122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,67,209,209,209,209,209,209,209,188,188,188,188,188,188,209,209,209,209,54,54,54,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,224,226,226,226,226,128,128,128,31,31,14,14,31,31,207,207,207,207,207,207,207,207,207,207,207,207,207,195,195,195,31,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,35,35,35,35,35,35,35,35,35,35,35,35,35,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,35,35,32,32,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,32,32,32,32,15,15,15,15,15,15,162,162,162,162,137,145,145,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16,16,16,16,16,16,16,16,16,16,56,56,56,11,11,11,11,56,56,56,56,11,11,11,11,11,11,11,11,56,56,56,56,56,56,56,56,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12
122,122,122,122,122,122,122,122,122,122,122,122,67,67,67,67,67,209,209,209,209,209,209,188,188,188,188,188,188,188,209,209,209,209,54,54,54,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,224,226,226,226,226,128,128,128,31,14,14,31,31,207,207,207,207,207,207,207,207,207,207,207,195,195,195,195,195,31,31,15,15,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,35,35,32,125,125,125,125,125,125,125,125,125,125,125,125,125,125,32,32,32,32,32,15,15,15,15,15,15,15,15,162,162,162,162,137,137,137,145,145,145,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16,16,16,16,16,16,16,56,56,56,11,11,11,11,11,56,56,56,11,11,11,11,11,11,11,11,56,56,56,56,56,56,56,56,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12
122,122,122,122,122,122,122,122,122,67,67,67,67,67,67,209,209,209,209,209,209,209,188,188,188,188,188,188,188,188,209,209,209,209,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,226,226,226,226,226,128,128,128,31,14,31,31,207,207,207,207,207,207,207,207,207,207,207,195,195,195,195,195,31,31,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,35,35,35,35,35,35,35,35,35,35,35,35,35,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,35,32,125,125,125,125,125,125,125,125,125,32,32,32,32,32,32,55,161,161,15,15,15,162,162,162,15,162,162,162,162,162,137,137,137,137,137,145,145,145,145,145,145,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16,16,16,16,16,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,56,56,56,56,56,56,56,56,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12
122,122,122,122,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,209,209,188,188,188,188,188,188,188,188,188,209,209,209,209,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,226,226,226,226,226,128,128,128,31,14,31,207,207,207,207,207,207,207,207,207,207,207,207,195,195,195,195,31,31,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,55,55,55,35,35,35,35,35,35,35,35,35,35,35,35,35,35,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,35,35,35,32,125,125,125,125,32,32,32,32,32,32,117,117,117,55,55,55,161,161,161,15,162,162,154,162,162,162,154,162,162,137,137,137,137,145,145,145,145,145,145,145,145,145,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16,16,16,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,11,11,56,56,56,56,56,56,56,56,56,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12
122,122,67,67,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,209,209,188,188,188,188,188,188,188,188,188,209,209,209,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,226,226,226,226,128,128,128,128,31,14,31,207,207,207,207,207,207,207,207,207,207,207,195,195,195,195,195,31,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,15,15,55,55,55,55,55,55,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,32,32,32,32,117,117,117,117,117,117,55,55,55,55,161,161,161,161,162,162,154,154,154,154,154,154,162,162,137,137,137,145,145,145,145,145,145,145,145,145,145,145,145,145,145,104,104,69,69,69,69,69,69,69,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16,16,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,11,11,56,56,56,56,56,56,56,56,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12
122,122,67,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,209,209,188,188,188,188,188,188,188,188,188,188,209,209,209,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,54,54,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,226,226,226,226,128,128,128,128,128,14,31,207,207,207,207,207,207,207,207,207,207,195,195,195,195,195,31,31,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,15,15,15,15,15,15,15,55,55,55,55,55,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,117,117,117,117,117,117,117,117,117,117,117,117,55,55,55,55,161,161,161,161,161,162,162,154,154,154,154,154,154,162,162,137,137,137,145,145,145,145,145,145,145,145,145,145,145,145,104,104,104,104,69,69,69,69,69,69,69,69,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,16,16,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,11,11,56,56,56,56,56,56,56,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
67,122,67,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,209,209,188,188,188,188,188,188,188,188,188,188,209,209,209,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,110,110,110,54,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,224,226,226,128,128,128,128,128,224,14,31,207,207,207,207,207,207,207,207,207,207,195,195,195,195,31,31,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,15,15,15,15,15,15,55,55,15,15,15,55,55,55,55,55,55,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,55,55,55,161,161,161,161,162,162,162,162,162,154,154,154,154,162,162,137,137,137,145,145,145,145,145,145,145,145,145,145,145,145,145,104,104,104,104,69,69,69,69,69,69,69,69,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,11,11,56,56,56,56,56,56,16,16,16,12,12,12,12,12,12,12,12,12,12,16,16,12,12,12,12
34,34,67,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,209,209,188,188,188,188,188,188,188,188,188,188,209,209,209,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,110,110,110,110,110,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,224,226,128,128,128,128,128,224,224,14,31,207,207,207,207,207,207,207,207,207,195,195,195,195,31,31,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,15,15,15,15,15,55,55,15,15,15,15,15,15,55,55,55,55,15,15,15,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,55,55,117,117,117,55,161,161,161,161,162,162,162,162,162,154,154,154,154,162,162,162,137,137,137,145,145,145,145,145,145,145,145,145,145,145,104,104,104,104,104,36,69,69,69,69,69,69,69,69,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,11,56,56,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,12,12,12
34,34,67,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,209,209,209,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,224,226,128,128,128,128,224,224,224,14,31,207,207,207,207,207,207,207,207,207,195,195,195,31,31,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,14,14,14,15,55,55,55,55,55,55,55,55,55,55,55,15,15,15,15,15,15,15,15,15,15,15,15,68,15,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,55,55,55,55,55,161,161,161,161,161,161,162,162,162,162,162,154,154,154,154,162,162,162,137,137,137,145,145,145,145,145,145,145,145,145,145,145,104,104,104,104,104,36,36,69,69,69,69,69,69,69,69,69,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,11,56,56,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,12,12
34,34,67,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,209,209,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,224,226,128,128,224,224,224,224,224,14,31,207,207,207,207,207,207,207,207,207,195,195,195,31,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,14,14,15,55,55,55,55,55,55,55,55,55,55,55,55,55,55,15,15,15,15,68,68,68,68,68,68,68,68,15,15,117,55,55,55,55,55,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,55,55,55,55,55,55,161,161,161,161,161,161,162,162,162,162,162,162,154,154,154,154,162,162,137,137,137,145,145,145,145,145,145,145,145,145,145,145,104,104,104,104,104,104,36,69,69,69,69,69,69,69,69,69,69,69,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,11,56,56,56,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,12
34,34,67,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,14,14,224,224,224,224,224,224,224,224,224,128,128,224,224,224,224,224,224,14,31,31,31,31,31,31,31,31,31,31,31,31,31,31,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,14,14,15,15,55,55,55,55,55,55,55,55,55,55,68,68,55,55,68,68,68,68,68,68,68,68,68,68,68,68,68,15,55,55,55,55,55,55,55,55,117,117,117,117,117,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,161,161,162,162,162,162,162,154,154,154,154,162,162,162,104,104,145,137,145,145,145,145,145,145,145,145,104,104,104,104,104,104,104,36,36,69,69,69,69,69,69,69,69,69,69,69,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,56,56,56,56,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,12
34,34,67,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,128,224,224,224,224,224,224,14,14,14,14,14,14,14,14,14,14,14,14,14,31,31,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,55,55,55,55,55,55,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,161,162,162,162,162,154,154,154,154,154,154,162,162,162,137,137,137,145,145,145,145,145,145,145,145,104,104,104,104,104,104,104,104,36,36,69,69,69,69,69,69,69,69,69,69,69,16,16,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,11,56,56,56,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,12,12
34,34,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,14,14,68,68,68,68,68,68,68,68,68,68,68,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,55,55,55,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,162,162,162,162,154,154,154,154,154,154,162,162,162,162,137,137,137,145,145,145,145,145,145,104,104,104,104,104,104,104,104,104,104,36,69,69,69,69,69,69,69,69,69,69,69,16,16,16,16,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,56,56,56,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,12,12
34,34,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,224,224,224,224,224,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,55,55,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,161,161,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,162,162,162,162,154,154,154,154,154,154,154,162,162,162,162,137,137,137,137,145,145,145,104,104,104,104,104,104,104,104,104,104,104,36,36,69,69,69,69,69,69,69,69,69,16,16,16,16,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,56,56,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,16,12,12,12
34,34,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,14,224,224,224,224,224,224,224,224,224,224,224,224,14,14,14,68,68,68,68,68,68,68,68,68,68,68,35,35,68,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,161,161,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,162,162,162,154,154,154,154,154,154,154,154,162,162,162,162,162,137,137,137,137,137,137,104,104,104,104,104,104,104,104,104,104,104,104,36,69,69,69,69,69,69,69,69,69,16,16,16,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,11,11,56,56,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,16,12,12,12,16
34,34,67,67,67,67,67,67,67,67,67,67,67,209,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,14,14,224,224,224,224,224,224,224,14,14,14,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,35,35,68,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,162,162,154,154,154,154,154,154,154,154,154,154,162,162,162,162,162,137,137,137,137,137,137,137,137,104,104,104,104,104,104,104,104,104,36,36,69,69,69,69,69,69,69,36,16,16,16,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,56,56,56,56,16,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,16
34,34,67,67,67,67,67,67,67,67,67,67,67,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,14,224,224,224,224,14,14,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,35,35,68,68,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,15,161,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,161,162,162,154,154,154,154,154,154,154,154,154,154,162,162,162,162,162,162,137,137,137,137,137,137,137,137,104,104,104,104,104,104,104,104,36,36,69,69,69,69,69,69,69,36,16,16,16,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,11,11,56,56,56,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,12,16,12,12,12,12,12,12,12,12,12,12,16
34,34,67,67,67,67,34,34,34,34,67,67,67,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,14,14,14,14,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,35,35,35,35,68,68,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,15,161,161,161,161,161,161,55,55,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,162,162,162,154,154,154,154,154,154,154,154,154,154,162,162,162,162,162,162,162,162,137,137,137,137,137,137,137,137,137,104,104,104,162,104,36,36,36,69,69,69,69,69,69,36,16,16,16,56,56,56,16,16,16,16,16,16,16,16,16,56,56,56,56,56,56,56,56,11,11,11,11,11,11,11,11,56,56,56,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12,12,12,12,12,16,16
34,34,67,34,34,34,34,37,37,34,34,67,67,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,35,35,35,35,35,68,68,68,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,15,161,161,161,161,161,161,161,161,161,161,161,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,161,162,162,162,154,154,154,154,154,154,154,154,154,154,154,162,162,162,162,162,162,162,162,162,137,137,137,137,137,137,137,137,162,162,162,104,104,36,36,69,69,69,69,69,36,36,16,16,16,16,16,16,16,19,19,19,19,19,19,19,16,16,16,56,56,56,56,56,56,11,11,11,11,11,11,11,11,56,56,56,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12,12,12,12,12,16,20
34,34,34,34,37,37,37,37,37,37,34,67,67,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,35,35,35,35,35,35,35,35,68,68,68,14,14,14,14,14,14,14,14,14,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,15,15,15,15,15,161,161,161,161,161,161,161,161,161,161,161,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,161,161,162,162,162,154,154,154,154,154,154,154,154,154,154,154,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,104,104,36,36,69,69,69,69,69,36,36,16,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,16,16,16,56,56,56,56,11,11,11,11,11,11,11,56,56,56,56,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12,12,12,12,12,16,20
34,34,37,37,37,37,37,37,37,37,34,67,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,35,35,35,35,35,35,35,35,35,35,35,68,68,14,14,14,14,14,14,14,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,15,15,19,19,19,19,19,15,15,161,161,161,161,161,161,161,161,161,161,161,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,161,161,162,162,162,154,154,154,154,154,154,154,154,154,92,154,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,104,104,104,104,104,104,36,36,69,69,69,69,69,36,16,16,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16,16,16,56,56,56,11,11,11,11,11,11,56,56,56,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12,16,16,16,16,16,20
34,34,37,37,37,37,37,37,37,37,34,67,209,209,209,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,54,54,54,54,54,54,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,35,35,35,35,35,35,35,35,35,35,35,35,35,68,68,14,14,14,14,14,14,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,15,15,15,161,161,161,161,161,161,161,161,161,161,161,161,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,161,161,161,161,161,161,162,162,162,162,154,154,154,154,154,154,154,154,92,92,92,154,154,162,162,162,162,162,162,162,162,104,104,104,104,104,104,104,104,104,104,104,104,36,36,69,69,69,69,69,36,16,16,16,16,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,16,16,16,56,56,56,11,11,11,56,56,56,56,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12,16,20,20,20,20,20
